0.280, 17.350, 0.190, -0.260
0.630, 13.140, 0.680, -0.440
0.790, 10.940, 0.190, -0.750
0.240, 17.680, 0.380, -0.220
0.310, 11.670, 0.550, -0.070
0.040, 7.670, 0.820, 0.590
0.090, 18.860, 0.150, 0.220
0.350, 18.390, 0.400, 0.690
0.520, 19.240, 0.960, -0.830
0.750, 17.560, 0.220, -0.300
0.470, 15.200, 0.640, 0.540
0.730, 16.750, 0.940, -0.350
0.770, 8.420, 0.890, 0.510
0.470, 19.970, 0.260, -0.630
0.470, 19.250, 0.240, -0.540
0.690, 12.900, 0.170, 0.290
0.540, 7.880, 0.230, -0.340
0.490, 10.730, 0.020, 0.860
0.930, 7.740, 0.420, 0.490
0.300, 15.080, 0.520, -0.490
0.120, 8.230, 0.500, -0.020
0.280, 16.770, 0.680, -0.510
0.090, 15.030, 0.250, 0.070
0.810, 9.360, 0.110, 0.090
0.820, 11.780, 0.160, 0.480
0.100, 8.860, 0.470, 0.670
0.780, 10.580, 0.850, 0.510
0.150, 14.720, 0.440, -0.780
0.080, 19.910, 0.590, 0.070
0.830, 15.790, 0.120, 0.830
0.670, 15.610, 0.220, -0.160
0.170, 9.120, 0.010, 0.250
0.730, 10.840, 0.780, -0.710
0.590, 11.140, 0.860, -0.440
0.120, 11.390, 0.350, -0.840
0.620, 14.500, 0.570, -0.160
0.340, 16.950, 0.870, 0.730
0.860, 10.780, 0.830, 0.550
0.090, 15.790, 0.740, -0.240
0.490, 13.530, 0.950, -0.440
0.470, 8.870, 0.600, 0.510
0.470, 15.810, 0.060, 0.450
0.940, 16.650, 0.890, 0.110
0.430, 18.860, 0.230, -0.720
0.520, 16.510, 0.030, 0.400
0.150, 9.530, 0.180, -0.320
0.810, 4.120, 0.430, 0.860
0.420, 13.850, 0.340, 0.630
0.150, 12.660, 0.370, -0.260
0.850, 19.900, 0.060, -0.280
0.320, 12.760, 0.610, 0.290
0.580, 14.850, 0.600, 0.130
0.680, 12.120, 0.560, 0.140
0.290, 14.800, 0.100, -0.740
0.230, 11.230, 0.420, -0.380
0.730, 16.410, 0.520, 0.260
0.040, 14.960, 0.310, -0.280
0.210, 8.740, 0.390, 0.140
0.600, 9.460, 0.670, -0.210
0.010, 18.060, 0.360, 0.990
0.330, 19.710, 0.750, 0.650
0.740, 11.170, 0.160, -0.490
0.660, 18.290, 0.160, -0.070
0.220, 10.280, 0.290, -0.070
0.190, 6.680, 0.180, -0.470
0.210, 8.990, 0.190, -0.720
0.630, 17.760, 0.690, -1.000
0.900, 12.730, 0.680, -0.200
0.590, 8.240, 0.340, 0.520
0.690, 9.030, 0.100, -0.690
0.900, 9.390, 0.660, 0.900
0.770, 18.460, 0.590, -0.690
0.940, 13.210, 0.760, -0.040
0.340, 15.220, 0.250, 0.800
0.150, 8.710, 0.480, -0.540
0.710, 18.570, 0.000, 0.500
0.430, 10.010, 0.720, 0.040
0.410, 9.240, 0.170, -0.220
0.810, 13.720, 0.950, 0.670
0.540, 13.210, 0.870, -0.330
0.130, 15.900, 0.850, 0.900
0.940, 13.120, 0.570, 0.090
0.910, 10.030, 0.190, 0.960
0.420, 16.500, 0.680, 0.300
0.920, 17.260, 0.430, -0.520
0.880, 17.440, 0.120, 0.780
0.050, 11.450, 0.560, -0.280
0.060, 7.830, 0.100, -0.920
0.830, 13.120, 0.210, -0.720
0.170, 9.250, 0.340, 0.670
0.520, 13.400, 0.580, -0.490
0.780, 8.740, 0.840, -0.430
0.060, 14.030, 0.780, 0.450
0.190, 16.460, 0.450, -0.420
0.380, 9.170, 0.380, -0.120
0.160, 9.480, 0.080, 0.390
0.510, 9.900, 0.670, 0.190
0.970, 7.440, 0.970, 0.310
0.270, 6.350, 0.040, 0.010
0.310, 15.160, 0.850, -0.170
0.240, 15.660, 0.900, -0.150
0.000, 12.670, 0.810, -0.180
0.280, 8.060, 0.380, -0.680
0.960, 12.450, 0.540, 0.020
0.650, 7.200, 0.810, 0.950
0.050, 14.030, 0.560, 0.030
0.750, 9.020, 0.000, -0.710
0.930, 12.130, 0.910, 0.980
0.970, 14.880, 0.400, 0.190
0.200, 18.390, 0.510, -0.350
0.630, 14.070, 0.110, -0.820
0.950, 13.270, 0.820, -0.560
0.090, 15.600, 0.190, 0.930
0.150, 7.370, 0.780, 0.300
0.180, 11.550, 0.670, -0.970
0.150, 14.690, 0.550, -0.720
0.080, 11.670, 0.990, 0.060
0.110, 14.500, 0.740, -0.240
0.640, 13.450, 0.830, -0.580
0.880, 12.700, 0.650, -0.480
0.790, 18.400, 0.320, 0.450
0.180, 17.410, 0.870, -0.060
0.710, 17.510, 0.800, -0.230
0.050, 17.770, 0.150, -0.650
0.330, 14.130, 0.060, 0.790
0.310, 16.620, 0.740, 0.760
0.280, 15.750, 0.150, 0.290
0.000, 17.250, 0.840, -0.100
0.490, 18.790, 0.900, -0.590
0.540, 14.100, 0.780, -0.830
0.880, 15.820, 0.470, 0.520
0.870, 15.920, 0.610, -0.180
0.630, 18.220, 0.280, 0.220
0.100, 12.250, 0.480, 0.890
0.750, 18.350, 0.490, 0.320
0.770, 15.330, 0.580, 0.800
0.510, 16.290, 0.520, -0.780
0.290, 6.580, 0.050, -0.120
0.930, 14.910, 0.510, -0.680
0.850, 9.130, 0.450, 0.760
0.400, 11.330, 0.120, -0.050
0.010, 17.260, 0.010, -0.550
0.070, 12.540, 0.520, 0.520
0.940, 13.560, 0.490, -0.440
0.690, 17.800, 0.800, 0.300
0.200, 11.380, 0.440, -0.200
0.820, 13.570, 0.850, -0.370
0.750, 14.480, 0.480, -0.080
0.210, 13.610, 0.020, -0.110
0.300, 11.600, 0.810, 0.290
0.110, 7.790, 0.580, 0.850
0.950, 7.930, 0.110, -0.530
0.210, 8.120, 0.270, 0.050
0.700, 9.830, 0.720, -0.590
0.130, 19.220, 0.540, -0.870
0.270, 16.740, 0.650, 0.490
0.740, 12.130, 0.310, 0.250
0.590, 9.100, 0.370, -0.080
0.430, 14.870, 0.080, 0.120
0.230, 17.850, 0.040, -0.960
0.560, 11.740, 0.010, 0.050
0.300, 8.230, 0.040, -0.250
0.460, 16.330, 0.100, 0.080
0.660, 13.700, 0.670, -0.200
0.660, 13.030, 0.990, -0.100
0.840, 15.460, 0.650, 0.620
0.010, 18.380, 0.970, -0.360
0.340, 18.680, 0.010, 0.050
0.180, 10.690, 0.910, 0.830
0.180, 13.730, 0.370, 0.100
0.360, 19.980, 0.250, -0.680
0.720, 19.820, 0.690, -0.500
0.440, 7.900, 0.330, -0.700
0.080, 11.150, 0.870, 0.680
0.070, 8.980, 0.970, 0.080
0.460, 18.150, 0.580, 0.420
0.080, 15.290, 0.670, -0.200
0.150, 7.870, 0.110, 0.750
0.300, 13.520, 0.430, -0.270
0.060, 8.530, 0.630, -0.250
0.060, 10.100, 0.510, 0.360
0.580, 8.830, 0.480, -0.500
0.430, 9.940, 0.720, 0.460
0.740, 15.930, 0.130, -0.260
0.740, 18.600, 0.230, -0.250
0.810, 18.080, 0.510, 0.650
0.200, 17.740, 0.560, -0.760
0.040, 16.700, 0.590, 0.240
0.060, 11.830, 0.010, 0.120
0.800, 18.900, 0.540, -0.490
0.090, 13.320, 0.640, 0.960
0.920, 10.500, 0.520, 0.520
0.330, 10.850, 0.790, -0.680
0.070, 9.180, 0.270, 0.530
0.820, 10.270, 0.480, 0.400
0.520, 15.860, 0.990, 0.650
0.230, 14.140, 0.460, -0.390
0.170, 19.360, 0.560, 0.810
0.560, 19.030, 0.080, -0.660
0.690, 8.230, 0.170, 0.320
0.040, 11.060, 0.060, 0.300
0.580, 10.580, 0.510, -0.600
0.450, 18.350, 0.360, 0.130
0.670, 12.830, 0.540, -0.140
0.830, 19.080, 0.820, -0.950
0.060, 15.180, 0.510, 0.860
0.280, 6.990, 0.460, 0.480
0.460, 15.030, 0.440, -0.530
0.440, 18.110, 0.140, 0.770
0.270, 13.620, 0.810, 0.710
0.510, 17.450, 0.330, 0.610
0.540, 10.960, 0.340, 0.950
0.220, 12.180, 0.180, 0.270
0.190, 9.530, 0.860, 0.130
0.240, 14.290, 0.460, 0.020
0.900, 13.790, 0.730, 0.500
0.490, 8.580, 0.920, -0.260
0.440, 16.270, 0.430, -0.210
0.460, 16.580, 0.080, 0.660
0.510, 17.020, 0.790, -0.440
0.170, 16.760, 0.480, -0.550
0.070, 16.510, 0.890, -0.240
0.420, 13.120, 0.080, -0.320
0.930, 16.720, 0.640, 0.300
0.840, 5.160, 0.730, 0.640
0.460, 17.560, 0.810, -0.600
0.640, 15.520, 0.990, 0.580
0.000, 18.310, 0.360, 0.900
0.110, 18.250, 0.970, -0.470
0.270, 15.550, 0.170, 0.300
0.530, 17.000, 0.210, -0.360
0.560, 6.640, 0.800, 0.690
0.610, 14.700, 0.510, 0.590
0.080, 11.960, 0.580, -0.670
0.300, 11.870, 0.040, -0.120
0.070, 12.940, 0.880, -0.070
0.960, 19.960, 0.970, 0.770
0.590, 7.560, 0.660, -0.220
0.780, 15.460, 0.920, -0.120
0.740, 13.970, 0.580, -0.610
0.270, 10.300, 0.900, 0.390
0.560, 14.040, 0.030, -0.870
0.080, 14.820, 0.590, 0.790
0.750, 17.400, 0.580, -0.290
0.390, 8.480, 0.100, 0.380
0.640, 13.190, 0.200, 0.250
0.770, 19.900, 0.120, -0.940
0.590, 15.450, 0.450, 0.670
0.140, 17.660, 0.880, 0.540
0.220, 11.320, 0.800, 0.420
0.310, 17.310, 0.900, -0.030
0.210, 14.160, 0.940, -0.220
0.500, 13.660, 0.640, 0.910
0.370, 11.450, 0.080, 0.580
0.270, 19.610, 0.740, 0.700
0.800, 14.670, 0.920, -0.220
0.300, 11.070, 0.920, -0.630
0.880, 4.970, 0.640, 0.490
0.940, 16.060, 0.860, 0.800
0.900, 14.250, 0.800, -0.560
0.170, 13.670, 0.820, 0.360
0.700, 16.860, 0.850, -0.220
0.360, 10.960, 0.130, 0.310
0.990, 15.490, 0.480, 0.340
0.190, 7.840, 0.050, -0.290
0.360, 9.800, 0.090, -0.270
0.430, 17.520, 0.800, 0.870
0.620, 14.960, 0.140, -0.580
0.920, 6.480, 0.100, 0.700
0.860, 7.900, 0.690, 0.830
0.670, 16.640, 0.040, -0.700
0.790, 5.690, 0.110, 0.540
0.430, 6.460, 0.010, -0.300
0.330, 19.710, 0.120, -0.580
0.250, 10.400, 0.890, -0.800
0.950, 14.390, 0.950, 0.440
0.990, 8.800, 0.860, 0.150
0.130, 12.740, 0.580, -0.980
0.100, 8.770, 0.950, -0.160
0.590, 9.170, 0.600, 0.270
0.980, 11.450, 0.650, -0.760
0.500, 19.340, 0.510, 0.400
0.540, 13.580, 0.480, 0.300
0.260, 9.370, 0.650, 0.470
0.940, 12.670, 0.140, 0.640
0.570, 6.660, 0.150, 0.840
0.430, 19.010, 0.170, -0.600
0.090, 9.560, 0.520, -0.910
0.410, 14.970, 0.870, -0.450
0.240, 16.810, 0.130, -0.110
0.860, 19.400, 0.420, -0.590
0.990, 4.330, 0.370, 0.960
0.020, 19.290, 0.390, -0.170
0.080, 18.310, 0.650, 0.100
0.010, 16.980, 0.720, -0.740
0.030, 8.250, 0.030, 0.190
0.390, 6.100, 0.500, 0.900
0.470, 14.650, 0.940, -0.930
0.370, 12.680, 0.980, -0.190
0.810, 17.670, 0.960, -0.380
0.030, 9.840, 0.360, -0.190
0.910, 16.860, 0.720, -0.330
0.280, 8.980, 0.050, 0.950
0.440, 13.900, 0.020, 0.620
0.210, 15.040, 0.150, -0.550
0.430, 14.790, 0.290, -0.700
0.550, 14.120, 0.590, -0.720
0.950, 19.220, 0.070, -0.450
0.770, 11.780, 0.430, -0.890
0.240, 12.870, 0.240, 1.000
0.700, 7.650, 0.280, 0.950
0.520, 8.430, 0.930, -0.130
0.260, 13.840, 0.070, 0.670
0.930, 7.680, 0.520, 0.630
0.110, 11.030, 0.640, -0.780
0.870, 15.960, 0.420, 0.860
0.580, 17.490, 0.990, 0.590
0.540, 19.130, 0.120, 0.780
0.380, 15.150, 0.000, 0.670
0.130, 6.570, 0.140, -0.030
0.940, 13.360, 0.290, -0.690
0.600, 15.050, 0.190, 0.170
0.970, 19.420, 0.620, -0.530
0.950, 15.580, 0.420, 0.200
0.340, 6.730, 0.750, 0.730
0.760, 6.700, 0.350, 0.010
0.000, 14.540, 0.420, 0.380
0.970, 8.000, 0.250, -0.030
0.430, 16.390, 0.920, 0.840
0.090, 10.620, 0.450, -0.930
0.300, 13.440, 0.210, 0.710
0.170, 17.770, 0.640, 0.730
0.810, 13.770, 0.500, 0.390
0.930, 15.770, 0.440, 0.010
0.680, 12.650, 0.810, 0.500
0.880, 8.350, 0.880, 0.080
0.010, 16.020, 0.140, 0.830
0.120, 16.420, 0.880, -0.850
0.150, 17.800, 0.810, 0.020
0.500, 11.220, 0.170, -0.950
0.400, 12.660, 0.490, -0.270
0.430, 5.940, 0.570, 0.700
0.520, 17.530, 0.790, 0.420
0.750, 9.100, 0.500, 0.830
0.910, 15.770, 0.420, -0.290
0.970, 13.700, 0.970, -0.160
0.540, 5.770, 0.920, 0.980
0.320, 8.650, 0.350, 0.810
0.070, 13.910, 0.670, -0.800
0.760, 10.980, 0.680, 0.520
0.670, 17.510, 0.520, -0.500
0.630, 10.650, 0.390, 0.070
0.710, 7.090, 0.070, -0.240
0.960, 11.620, 0.790, 0.550
0.970, 14.420, 0.340, -0.920
0.260, 8.000, 0.140, 0.650
0.480, 13.940, 0.440, 0.410
0.980, 8.400, 0.890, 0.950
0.240, 13.740, 0.010, 0.730
0.410, 13.090, 0.060, -0.660
0.090, 15.300, 0.210, -0.610
0.630, 11.700, 0.900, 0.560
0.170, 10.810, 0.260, -0.840
0.120, 8.660, 0.340, -0.140
0.940, 18.590, 0.930, -0.600
0.470, 11.620, 0.700, -0.550
0.590, 19.790, 0.400, 0.370
0.220, 19.720, 0.100, 0.220
0.620, 16.690, 0.470, -0.540
0.820, 16.070, 0.350, 0.420
0.240, 6.720, 0.060, 0.800
0.450, 9.930, 0.010, 0.460
0.140, 11.180, 0.650, 0.420
0.540, 13.430, 0.920, 0.760
0.480, 16.690, 0.070, 0.530
0.610, 19.230, 0.070, 0.790
0.800, 15.110, 0.510, -0.810
0.660, 9.480, 0.290, 0.820
0.920, 14.330, 0.490, 0.960
0.700, 14.030, 0.600, -0.240
0.040, 19.560, 0.760, -0.290
0.510, 10.060, 0.560, 0.150
0.870, 15.530, 0.730, -0.370
0.320, 13.740, 0.420, 0.610
0.350, 15.400, 0.660, 0.520
0.700, 17.640, 0.330, -0.650
0.460, 11.560, 0.150, 0.920
0.760, 19.330, 0.380, -0.290
0.850, 15.910, 0.180, -0.960
0.550, 9.010, 0.270, 0.270
0.610, 12.020, 0.430, -0.350
0.560, 9.170, 0.720, 0.920
0.170, 11.030, 0.070, 0.830
0.990, 18.720, 0.590, -0.070
0.600, 10.210, 0.830, 0.500
0.080, 11.350, 0.640, 0.820
0.020, 14.590, 0.810, 0.740
0.110, 16.680, 0.370, 0.380
0.090, 10.950, 0.270, -0.290
0.350, 12.900, 0.920, 0.520
0.480, 19.940, 0.090, 0.190
0.880, 15.000, 0.350, -0.700
0.320, 18.020, 0.520, -0.430
0.840, 7.150, 0.310, 0.750
0.660, 13.670, 0.490, 0.090
0.280, 16.630, 0.620, 0.650
0.850, 19.420, 0.750, -0.850
0.800, 17.150, 0.150, 0.920
0.120, 7.660, 0.220, -0.760
0.380, 16.280, 0.220, -0.110
0.340, 11.140, 0.720, 0.680
0.600, 17.610, 0.100, 0.200
0.170, 9.810, 0.790, 0.070
0.980, 18.760, 0.330, 0.550
0.210, 13.310, 0.170, 0.390
0.380, 10.250, 0.740, -0.280
0.280, 12.990, 0.040, -0.670
0.270, 12.160, 0.720, 0.200
0.770, 18.400, 0.090, -0.790
0.670, 15.170, 0.180, -0.020
0.300, 13.080, 0.090, -0.210
0.350, 14.390, 0.690, 0.660
0.090, 19.350, 0.190, 0.310
0.320, 12.490, 0.010, -0.460
0.470, 18.410, 0.920, 0.620
0.620, 13.330, 0.890, -0.660
0.380, 17.780, 0.660, 0.070
0.640, 13.560, 0.530, 0.060
0.690, 16.040, 0.850, 0.400
0.870, 5.500, 0.580, 0.830
0.190, 11.780, 0.480, 0.620
0.220, 18.630, 0.690, 0.500
0.190, 10.770, 0.690, 0.650
0.670, 9.270, 0.700, 0.510
0.480, 16.020, 0.120, -0.480
0.540, 13.900, 0.490, -0.380
0.140, 7.850, 0.690, -0.730
0.190, 8.960, 0.740, 0.930
0.020, 16.500, 0.930, 0.580
0.310, 7.670, 0.330, 0.020
0.510, 12.690, 0.340, -0.980
0.290, 16.580, 0.610, 0.940
0.790, 16.040, 0.890, 0.740
0.950, 14.180, 0.760, 0.480
0.590, 11.340, 0.650, 0.920
0.640, 7.060, 0.550, -0.010
0.820, 18.370, 0.600, 0.720
0.990, 13.120, 0.540, 0.450
0.570, 18.160, 0.120, -0.940
0.590, 9.860, 0.410, -0.070
0.440, 19.100, 0.850, 0.270
0.620, 14.420, 0.590, 0.160
0.780, 9.130, 0.950, -0.450
0.470, 12.310, 0.740, 0.460
0.710, 15.800, 0.190, -0.120
0.220, 19.090, 0.550, 0.650
0.260, 14.400, 0.610, 0.590
0.830, 12.870, 0.030, 0.040
0.440, 15.910, 0.520, -0.800
0.950, 13.810, 0.620, 0.920
0.380, 10.890, 0.980, 0.630
0.790, 10.910, 0.770, 0.260
0.280, 8.460, 0.940, -0.370
0.390, 12.060, 0.100, 0.030
0.050, 7.020, 0.300, -0.810
0.420, 14.430, 0.410, 0.650
0.500, 8.780, 0.870, 0.160
0.540, 14.880, 0.190, -0.160
0.090, 19.420, 0.870, 0.440
0.720, 16.360, 0.850, -0.130
0.850, 14.530, 0.590, 0.980
0.860, 14.440, 0.300, -0.910
0.700, 7.570, 0.120, 0.030
0.200, 9.530, 0.610, 0.920
0.390, 19.690, 0.960, -0.790
0.170, 19.980, 0.940, 0.230
0.340, 11.160, 0.390, -0.400
0.990, 4.510, 0.800, 0.910
0.230, 10.330, 0.550, 0.900
0.820, 16.750, 0.570, 0.070
0.290, 19.760, 0.070, -0.310
0.200, 6.810, 0.250, 0.740
0.800, 11.940, 0.820, 0.850
0.790, 14.290, 0.950, -0.640
0.310, 10.160, 0.050, -0.550
0.580, 12.010, 0.550, 0.130
0.790, 19.940, 0.960, -0.350
0.200, 11.470, 0.910, -0.610
0.790, 15.040, 0.570, -0.480
0.820, 11.250, 0.470, 0.370
0.880, 10.670, 0.810, -0.930
0.910, 11.850, 0.750, 0.290
0.390, 16.130, 0.350, -0.520
0.030, 19.140, 0.320, -0.540
0.530, 17.380, 0.330, -0.200
0.720, 7.700, 0.650, 0.610
0.510, 9.580, 0.960, -0.360
0.420, 13.820, 0.350, 0.530
0.370, 10.170, 0.360, 0.210
0.740, 17.640, 0.930, -0.820
0.420, 8.750, 0.310, -0.780
0.150, 6.710, 0.150, -0.720
0.940, 8.030, 0.700, 0.750
0.850, 8.980, 0.180, 0.160
0.110, 10.050, 0.300, -0.490
0.540, 18.340, 0.980, -0.600
0.560, 14.030, 0.980, -0.140
0.670, 12.290, 0.630, 0.430
0.750, 11.750, 0.360, 0.240
0.990, 12.170, 0.840, -0.100
0.520, 10.730, 0.550, -0.050
0.610, 15.590, 0.110, -0.630
0.720, 14.560, 0.930, -0.720
0.500, 11.160, 0.150, 0.320
0.390, 12.240, 0.700, -0.900
0.900, 19.910, 0.860, -0.070
0.170, 11.810, 0.600, -0.110
0.700, 9.110, 0.400, -0.310
0.440, 11.070, 0.430, -0.560
0.360, 19.320, 0.320, -0.130
0.090, 8.070, 0.220, -0.310
0.600, 11.660, 0.890, -0.230
0.820, 17.790, 0.920, -0.600
0.490, 7.330, 0.290, -0.370
0.440, 10.650, 0.260, -0.060
0.590, 8.110, 0.400, 0.490
0.920, 14.310, 0.320, 0.620
0.910, 14.120, 0.020, -0.590
0.400, 8.950, 0.100, -0.990
0.750, 15.950, 0.420, 0.160
0.030, 8.890, 0.840, -0.920
0.200, 15.440, 0.050, 0.720
0.780, 13.430, 0.090, 0.430
0.560, 10.020, 0.520, -0.690
0.150, 19.750, 0.140, 0.550
0.740, 4.970, 0.650, 0.780
0.870, 17.190, 0.740, 0.610
0.830, 10.420, 0.310, -0.390
0.270, 13.010, 0.190, -0.960
0.890, 7.850, 0.140, -0.130
0.250, 13.780, 0.870, -0.730
0.850, 16.950, 0.510, -0.030
0.290, 16.710, 0.900, -0.650
0.690, 8.210, 0.070, 0.480
0.130, 18.370, 0.780, 0.070
0.520, 14.540, 0.390, -0.640
0.600, 10.470, 0.060, -0.020
0.210, 10.220, 0.190, 0.080
0.880, 6.550, 0.110, 0.840
0.200, 10.700, 0.700, 0.590
0.600, 16.530, 0.960, -0.360
0.380, 18.660, 0.850, -0.810
0.860, 15.800, 0.620, -0.370
0.200, 19.150, 0.460, 0.370
0.130, 8.720, 0.960, -0.900
0.510, 7.140, 0.750, 0.710
0.940, 9.170, 0.240, 0.280
0.890, 15.610, 0.000, 0.890
0.550, 17.830, 0.260, -0.170
0.390, 10.130, 0.440, 0.430
0.090, 19.850, 0.190, -0.120
0.420, 11.090, 0.770, 0.520
0.330, 14.890, 0.920, 0.540
0.140, 14.350, 0.310, -0.470
0.170, 19.500, 0.060, 0.830
0.380, 11.840, 0.240, 0.810
0.090, 12.470, 0.320, 0.100
0.120, 17.070, 0.710, -0.120
0.150, 14.470, 0.300, 0.060
0.140, 16.450, 0.360, 0.340
0.270, 18.840, 0.130, -0.770
0.920, 6.970, 0.680, -0.010
0.050, 18.610, 0.150, -0.720
0.920, 3.850, 0.630, 0.730
0.530, 7.910, 0.220, 0.100
0.310, 9.550, 0.530, 0.590
0.110, 11.230, 0.730, 0.840
0.850, 12.350, 0.790, -0.870
0.980, 10.020, 0.840, -0.490
0.930, 11.800, 0.670, 0.870
0.700, 18.080, 0.230, 0.650
0.160, 10.360, 0.980, 0.960
0.290, 18.050, 0.390, 0.870
0.040, 18.690, 0.570, 0.030
0.610, 7.310, 0.080, -0.250
0.510, 19.110, 0.660, -0.590
0.660, 17.580, 0.010, 0.430
0.020, 12.290, 0.370, -0.870
0.890, 16.900, 0.260, -0.620
0.930, 15.830, 0.100, -0.620
0.520, 9.280, 0.850, -0.250
0.270, 13.960, 0.410, -0.940
0.110, 11.630, 0.750, -0.140
0.490, 16.370, 0.710, 0.760
0.800, 5.610, 0.110, 0.140
0.460, 17.760, 0.940, 0.630
0.730, 10.200, 0.840, 0.720
0.880, 18.680, 0.170, -0.330
0.160, 17.530, 0.120, 0.440
0.860, 15.770, 0.990, 0.950
0.910, 10.790, 0.070, 0.240
0.980, 11.870, 0.130, 1.000
0.710, 12.780, 0.010, 0.050
0.360, 18.930, 0.420, -0.210
0.250, 11.350, 0.520, -0.330
0.860, 15.380, 0.940, -0.100
0.530, 8.990, 0.360, 0.500
0.590, 9.920, 0.110, 0.070
0.220, 19.880, 0.650, -0.640
0.870, 14.280, 0.500, -0.740
0.240, 14.880, 0.040, 0.080
0.010, 8.250, 0.820, -0.150
0.780, 9.520, 0.120, -0.860
0.520, 10.370, 0.810, -0.750
0.290, 15.100, 0.790, -0.130
0.000, 7.420, 0.520, 0.860
0.590, 7.160, 0.140, 0.750
0.790, 16.200, 0.540, -0.340
0.940, 10.660, 0.340, -0.350
0.090, 9.630, 0.430, -0.550
0.690, 19.790, 0.420, -0.300
0.850, 11.390, 0.110, 0.820
0.150, 15.260, 0.880, 0.610
0.020, 11.180, 0.680, -0.810
0.550, 16.730, 0.600, -0.200
0.160, 19.220, 0.670, 0.280
0.030, 14.410, 0.640, -0.810
0.650, 13.250, 0.510, -0.880
0.420, 18.230, 0.990, -0.160
0.070, 19.800, 0.310, 0.450
0.530, 10.500, 0.760, 0.440
0.060, 13.090, 0.810, 0.200
0.630, 5.650, 0.420, 0.590
0.490, 8.500, 0.240, 0.680
0.750, 17.680, 0.320, -0.220
0.750, 18.190, 0.920, 0.380
0.070, 14.910, 0.470, 0.980
0.010, 14.410, 0.060, 0.340
0.220, 12.400, 0.890, 0.240
0.540, 15.820, 0.020, 0.860
0.740, 10.610, 0.510, 0.940
0.960, 8.520, 0.420, -0.020
0.820, 9.360, 0.730, -0.560
0.540, 15.860, 0.070, 0.130
0.820, 15.580, 0.350, 0.800
0.800, 19.380, 0.000, -0.780
0.070, 7.210, 0.150, 0.480
0.730, 14.040, 0.960, 0.170
0.290, 6.850, 0.300, -0.130
0.350, 9.820, 0.790, 0.590
0.760, 18.250, 0.970, -0.240
0.190, 11.660, 0.780, -0.870
0.700, 7.480, 0.090, -0.250
0.590, 12.810, 0.660, -0.600
0.600, 16.670, 0.270, 0.200
0.710, 12.550, 0.580, 0.550
0.860, 16.050, 0.130, 0.880
0.370, 13.220, 0.620, -0.710
0.880, 7.010, 0.610, 0.510
0.630, 10.770, 0.080, 0.270
0.180, 14.820, 0.200, 0.590
0.840, 18.210, 0.270, 0.390
0.070, 9.380, 0.890, 0.420
0.520, 15.330, 0.440, -0.740
0.780, 9.570, 0.320, -0.860
0.260, 7.270, 0.920, 0.710
0.520, 15.510, 0.220, -0.940
0.220, 17.730, 0.090, -0.240
0.420, 7.500, 0.070, 0.570
0.870, 9.890, 0.870, -0.700
0.430, 12.870, 0.030, 0.500
0.320, 18.670, 0.080, 0.890
0.170, 8.640, 0.320, 0.770
0.240, 19.250, 0.660, 0.920
0.640, 8.440, 0.420, 0.650
0.900, 17.810, 0.540, -0.910
0.090, 7.280, 0.200, -0.510
0.700, 15.340, 0.380, -0.250
0.420, 13.550, 0.190, -0.060
0.300, 6.820, 0.450, 0.510
0.570, 13.030, 0.550, -0.180
0.460, 9.790, 0.770, 0.580
0.720, 14.710, 0.830, -0.510
0.540, 15.020, 0.160, -0.410
0.960, 17.970, 0.020, 0.840
0.830, 19.040, 0.600, 0.740
0.640, 12.730, 0.200, -0.220
0.400, 15.820, 0.830, 0.890
0.980, 19.170, 0.120, -0.450
0.720, 16.160, 0.100, 0.310
0.160, 15.590, 0.080, 0.310
0.730, 12.980, 0.930, -0.620
0.990, 9.670, 0.210, -0.290
0.650, 5.320, 0.330, 0.900
0.840, 11.690, 0.850, -0.390
0.310, 15.190, 0.700, -0.470
0.000, 16.620, 0.580, 0.500
0.050, 8.420, 0.450, -0.870
0.330, 16.760, 0.470, -0.540
0.570, 18.530, 0.900, 0.090
0.050, 16.260, 0.460, 0.550
0.570, 11.140, 0.210, 0.660
0.440, 14.940, 0.900, -0.670
0.500, 10.250, 0.880, 0.910
0.910, 8.190, 0.710, -0.090
0.050, 17.860, 0.780, 0.020
0.550, 19.010, 0.480, 0.960
0.090, 16.790, 0.310, 0.270
0.160, 15.340, 0.670, -0.230
0.790, 19.110, 0.840, 0.440
0.950, 10.990, 0.910, -0.890
0.140, 15.160, 0.910, 0.230
0.030, 9.390, 0.730, 0.120
0.490, 16.420, 0.180, 0.830
0.550, 8.640, 0.510, 0.310
0.910, 12.800, 0.610, 0.580
0.430, 14.670, 0.420, -0.910
0.780, 13.060, 0.160, -0.720
0.290, 19.550, 0.550, -0.340
0.370, 12.720, 0.430, -0.740
0.700, 18.250, 0.030, -0.500
0.890, 4.010, 0.120, 0.980
0.600, 12.120, 0.310, 0.430
0.470, 19.330, 0.420, -0.470
0.850, 5.890, 0.960, 0.490
0.200, 6.920, 0.190, 0.500
0.860, 10.390, 0.890, 0.480
0.480, 16.540, 0.150, 0.110
0.710, 9.230, 0.540, 0.120
0.980, 12.550, 0.460, 0.820
0.650, 16.840, 0.620, -0.650
0.530, 8.440, 0.040, 0.950
0.830, 14.920, 0.610, -0.400
0.910, 8.550, 0.490, 0.630
0.240, 16.520, 0.670, 0.700
0.180, 12.070, 0.180, -0.920
